55913.6515373 0.999865804916 0.000278842884365
55913.6719701 1.00028702652 0.000278896511141
55913.6924027 0.999815161283 0.000278896924525
55913.7128353 1.00010178588 0.000278865504208
55913.7332681 1.00003612552 0.000278895987742
55913.7537008 1.00013421309 0.000278905905968
55913.7945662 0.999632241651 0.000278924739638
55913.8149989 0.99919993289 0.00027885567656
55913.8354317 0.999762784202 0.000278942154446
55913.876297 0.999477029553 0.000278908915843
55913.8967298 0.999847258349 0.000278979320263
55913.9171624 1.00041989093 0.00027903180751
55913.9375951 0.999908814699 0.000279008484712
55913.9580278 0.999296763852 0.000278980036219
55913.9784605 1.00052113147 0.00027907931895
55913.9988932 0.999835868217 0.000279120423597
55914.0193259 1.00077656962 0.000279152056843
55914.0397586 0.999459190071 0.000279070264292
55914.0601914 1.00006891642 0.000279090150814
55914.080624 1.00014746708 0.000279131718135
55914.1010567 0.999870506734 0.0002790737698
55914.1214895 0.999494426612 0.00027911069569
55914.1419221 1.00018190444 0.000279162215434
55914.1623549 0.999961353278 0.000279216586637
55914.223653 0.999751414679 0.000279239023855
55914.2440856 1.0 0.000279218023557
55914.2645183 1.00033326765 0.00027928027072
55914.2849511 0.999746312316 0.000279276138632
55914.3053836 1.00069656246 0.000279369071307
55914.3258163 0.999704884464 0.000279272048687
55914.3462491 0.999967470726 0.000279361789042
55914.3666817 0.999866115256 0.000279337887614
55914.3871145 0.9996888676 0.000279344793832
55914.4075472 0.99983676355 0.000279378652776
55914.4279799 0.999519301268 0.000279319941485
55914.4484126 0.999904607002 0.000279389920013
55914.489278 1.0001632631 0.000279431242101
55914.5097107 0.999869893266 0.000279403490274
55914.5301434 1.00000845727 0.00027954764141
55914.5505761 1.00042958401 0.000279416912676
55914.5710089 1.00044684559 0.000279446046592
55914.5914415 0.999620371994 0.000279433425833
55914.6118743 1.00010518246 0.000279520845653
55914.632307 0.999813648003 0.000279498262211
55914.6527396 1.00012729482 0.000279536539522
55914.6936051 0.999537875051 0.000279527648034
55914.7140377 0.99905895672 0.000279528657908
55914.7344705 0.999635437065 0.000279522966949
55914.7549032 0.999965065389 0.000279543024322
55914.775336 0.999806284944 0.000279572313897
55914.7957686 0.999260103461 0.000279525331961
55914.8162013 0.999616426424 0.000279549413287
55914.836634 0.999830261894 0.000279594114851
55914.8570667 1.00020896816 0.000279600682447
55914.8774993 1.00006864311 0.000279597643012
55914.8979321 0.999999174203 0.000279640571916
55914.9183648 1.00015901764 0.000279652518845
55914.9387975 1.0002967437 0.000279663177059
55914.9592302 1.00029674969 0.000279686469422
55914.9796629 0.999420534211 0.000279579596693
55915.0000956 1.00019889218 0.000279638793628
55915.0205282 1.0 0.000279613750843
55915.0409609 0.999587219796 0.000279611781148
55915.0613937 1.00044902505 0.000279705177732
55915.0818263 1.0 0.000279647143173
55915.102259 1.00050088093 0.000279778538336
55915.1226918 1.00002535451 0.000279726268344
55915.1431245 0.999947531629 0.000279727404091
55915.1635571 0.999948355345 0.000279728935798
55915.1839899 1.00052672539 0.000279808724161
55915.2044226 1.00056440194 0.00027979234471
55915.2248553 0.999806474505 0.000279761292732
55915.245288 1.00021026461 0.000279790053549
55915.2657207 0.99956385054 0.000279762334447
55915.2861535 0.999381673844 0.000279733181079
55915.3065861 0.999786161392 0.000279820315639
55915.3270188 0.999922903635 0.000279843806485
55915.3474517 1.00028302539 0.00027989090423
55915.3678843 0.999998088011 0.000279850523833
55915.388317 1.00021579675 0.00027982634253
55915.4087498 0.999695416321 0.000279804593085
55915.4291824 0.999855717395 0.000279847983392
55915.4496152 0.999522628973 0.000279803091816
55915.4700479 1.00007255964 0.000279892318187
55915.4904805 1.0000205175 0.000279854028036
55915.5109133 1.00017747715 0.00027984386249
55915.5313459 0.999499072778 0.000279873600122
55915.5517786 1.00005395927 0.000279890139129
55915.592644 1.00033558835 0.000279958071099
55915.6130768 1.00021824637 0.000279934153902
55915.6335095 0.999706964813 0.000279942578959
55915.6539422 1.00009798096 0.000279946415014
55915.6743749 1.00048623155 0.00027998032735
55915.6948076 0.999652350232 0.00027996978348
55915.7152403 0.999840004005 0.000279956659391
55915.7561057 1.0 0.00027996764826
55915.7765384 1.0 0.000279983326614
55915.7969712 1.0 0.000279983834385
55915.8174038 0.99950271009 0.000279938603107
55915.8378366 1.00006541958 0.000280000966038
55915.8582693 0.999599790844 0.000280052604385
55915.8787019 0.999990741652 0.000280099350871
55915.8991347 0.99960064598 0.000279999118638
55915.9195674 0.99994620455 0.000280069820287
55915.94 1.00004060687 0.000280136832214
55915.9808655 1.00035553096 0.000280145409212
55916.0012981 1.00012683994 0.000280103872188
55916.021731 1.00016731842 0.000280179219032
55916.0421637 1.00004899762 0.000280188161212
55916.0625965 1.0000142804 0.000280206323805
55916.0830291 0.999194397602 0.000280083759884
55916.1034618 0.99977056817 0.000280125811847
55916.1443272 1.00074032848 0.000280228432091
55916.1647599 0.999808245376 0.000280150684458
55916.1851926 0.999667521739 0.000280216239224
55916.2056253 1.00009916882 0.000280227630753
55916.2260581 0.999908426724 0.000280257164056
55916.2464907 0.999905474252 0.000280215108714
55916.2669234 1.0001876589 0.000280233906334
55916.2873562 0.999635499388 0.000280239728651
55916.3077889 1.00004498839 0.000280228104088
55916.3282215 0.999917010351 0.000280230224571
55916.3486544 1.00032316313 0.000280254779082
55916.3895197 1.00000942266 0.000280258853935
55916.4099525 1.00014398838 0.000280296285726
55916.4303852 0.999495535891 0.000280218611815
55916.450818 0.999881671525 0.00028024625994
55916.4712506 0.999812892926 0.000280199566034
55916.4916833 0.999982908964 0.000280331060623
55916.5121161 0.999785218974 0.000280260157985
55916.5325487 1.0 0.000280254456748
55916.5529814 1.0 0.000280328956995
55916.5734142 1.00023132482 0.000280281496304
55916.5938468 0.999647258275 0.000280322243292
55916.6142796 1.00062469477 0.000280399947621
55916.6347124 1.00002755778 0.000280245835046
55916.655145 0.999957678875 0.000280303375641
55916.6960105 0.99957231653 0.000280306300312
55916.7164431 1.00004833204 0.000280303065231
55916.7368759 0.999935764242 0.000280338398116
55916.7573086 0.999929698772 0.000280353163944
55916.7777413 1.0 0.000280357510313
55916.798174 0.999251314901 0.000280328222594
55916.8186067 0.999996891403 0.000280367601992
55916.8390395 0.999876536769 0.000280316577755
55916.8594722 1.00014227058 0.00028038437925
55916.8799049 0.999255353877 0.000280340917452
55916.9003376 1.00030416226 0.000280375922785
55916.9207703 1.00040180005 0.000280407153927
55916.941203 1.00027243914 0.000280454007874
55916.9616357 0.999776634635 0.000280432261214
55916.9820684 0.999841151315 0.000280420378405
55917.0025011 1.00010874414 0.000280409525862
55917.022934 0.999833350845 0.000280446580341
55917.0637994 0.999779798595 0.000280427044548
55917.0842321 0.999762927563 0.000280496227396
55917.1046647 0.999340965115 0.000280495683197
55917.1250975 1.00044920544 0.000280549829736
55917.1455302 1.00056897892 0.000280553841406
55917.1659628 0.999828155618 0.000280510202547
55917.1863956 1.00042857745 0.000280555148066
55917.2068284 0.9994459691 0.000280529913468
55917.227261 0.999178490389 0.000280517386131
55917.2681265 0.999133133596 0.000280513279928
55917.3089919 0.999848036439 0.000280569856093
55917.3294246 1.00046253879 0.000280681329288
55917.3498575 1.00015214228 0.000280645090509
55917.3907228 1.00023059644 0.000280684692443
55917.4111556 0.999709421167 0.000280688336173
55917.4315882 1.00030599158 0.000280651817065
55917.452021 1.00047984052 0.000280696412144
55917.4724536 0.999762465096 0.000280710453513
55917.4928864 1.00007446177 0.000280749765134
55917.5133192 0.999686195264 0.00028075736594
55917.5337519 1.00029066329 0.000280783829801
55917.5541845 1.0002122595 0.000280754841476
55917.5746173 1.0 0.000280771663793
55917.59505 0.999689128604 0.000280771311895
55917.6154826 1.00008127305 0.00028076417845
55917.6359155 1.00006093101 0.000280814662139
55917.676781 0.999949547736 0.000280821729313
55917.6972136 0.999838980638 0.000280880783175
55917.7176463 0.999975083852 0.000280896534916
55917.7380791 0.999802380559 0.000280865672818
55917.7789445 0.999569720602 0.000280868331753
55917.7993773 0.999728562949 0.000280839721067
55917.8198099 0.999523045647 0.000280847951957
55917.8402427 0.999781803208 0.000280829831006
55917.8606754 0.999798619492 0.00028084227618
55917.9015409 1.00069017627 0.000280858080052
55917.9219736 1.00015330972 0.000280893621745
55917.9424062 1.0001976585 0.000280951338107
55917.962839 1.00043281228 0.000280907090634
55917.9832717 1.0 0.000280874000693
55918.0037044 1.00016288568 0.000280887657897
55918.0241372 0.999948905715 0.000280873508725
55918.0445699 1.00049163409 0.000280885522939
55918.0650027 0.999382547578 0.000280839938844
55918.0854353 1.00013251959 0.000280911087767
55918.1263008 0.999913533166 0.000280916655423
55918.1467335 1.00036541708 0.000280931886276
55918.1671662 0.999726504242 0.000280911330868
55918.187599 0.999607463756 0.000280961529942
55918.2080316 1.0 0.000281003497713
55918.2284644 1.0 0.00028097134014
55918.2488972 1.00038018419 0.000281015142177
55918.2693298 0.999912108151 0.000280984079108
55918.2897626 1.00021277573 0.000280966842311
55918.3101953 0.999596087949 0.000280934639497
55918.3306279 0.999770483587 0.00028101152216
55918.3510608 0.999963842552 0.000280984777195
55918.3714935 1.00012894545 0.000281084004167
55918.3919261 1.00012745032 0.000281020496225
55918.4123589 1.00025573783 0.000281048647704
55918.4327916 0.999705374193 0.00028105907845
55918.4532245 0.999792925224 0.00028111518055
55918.4736571 0.999561155992 0.000281063920007
55918.4940898 0.999808244918 0.000281028869429
55918.5145226 1.0 0.000281149828839
55918.5349553 1.00013205684 0.000281154756736
55918.555388 0.999342409739 0.000281081975827
55918.5758208 0.999772144582 0.00028107791725
55918.5962534 0.999518190692 0.000281092903593
55918.6166861 0.999928585536 0.000281163037038
55918.637119 1.00019179186 0.000281183581349
55918.6575517 1.00013696081 0.000281167587016
55918.6779844 0.999711982675 0.000281084013838
55918.6984171 1.00036274296 0.000281211604115
55918.7188499 0.999537648651 0.000281198794809
55918.7597153 1.00073195193 0.000281258781604
55918.780148 1.00021262342 0.000281231559532
55918.8005807 1.00023420488 0.000281214834501
55918.8210135 1.0 0.000281193164694
55918.8414461 1.00015607973 0.000281246360566
55918.8618789 0.999805229864 0.000281245996449
55918.8823116 1.00017423283 0.000281207109594
55918.9027445 0.999732263622 0.000281239645949
55918.9231771 0.999939940596 0.000281163550858
55918.9436098 1.0001586525 0.000281320600296
55918.9640426 0.999895271661 0.000281180665901
55918.9844753 1.00009355269 0.000281149262824
55919.004908 1.00009246363 0.000281201368836
55919.0253408 1.00039737244 0.000281198250833
55919.0457734 1.0 0.000281157983962
55919.0662063 0.999918039151 0.000281145088748
55919.086639 1.0 0.000281327556636
55919.1070716 1.0002676856 0.00028122101037
55919.1479372 0.99984017732 0.000281190264453
55919.1683699 1.00018681948 0.000281261330027
55919.1888026 0.999905235287 0.000281342508069
55919.2092353 0.999817335021 0.000281191899391
55919.2296681 0.999931240399 0.000281126399807
55919.2501008 1.00013539537 0.000281278711698
55919.2705335 1.00006876433 0.000281140670179
55919.2909663 0.999776798068 0.000281118385764
55919.3113991 0.999855340736 0.000281191133017
55919.3318317 0.999984654728 0.000281195008656
55919.3522645 0.999843163709 0.000281215496341
55919.3726971 0.999445354 0.000281198993584
55919.3931299 0.999656608252 0.000281197005058
55919.4135627 0.999951044926 0.00028118527987
55919.4339953 0.999855781627 0.000281208377235
55919.4544282 0.999509905017 0.000281198031462
55919.4748609 0.99932883996 0.000281202321298
55919.4952935 0.999174114319 0.000281195629388
55919.5157263 0.999732611542 0.000281284072322
55919.5361591 1.0 0.000281324879611
55919.5565917 1.00006696819 0.000281306613356
55919.5770245 0.999920127297 0.000281221016876
55919.5974572 1.00048737589 0.000281376579314
55919.6178899 1.00039039042 0.000281358519118
55919.6383227 1.00033965523 0.000281301139201
55919.6587554 1.0000446495 0.000281293338763
55919.6791883 1.00007103716 0.000281385516069
55919.6996209 1.00024268047 0.000281264068103
55919.7200536 0.999893881026 0.000281285260553
55919.7404865 1.00057707651 0.000281358836146
55919.7609191 1.00010815471 0.000281364333729
55919.7813518 0.999933483196 0.000281359836654
55919.8017846 1.00009748907 0.000281377333713
55919.8222173 1.00004923943 0.000281436130001
55919.84265 1.00012627432 0.000281392307156
55919.8630828 0.999849624545 0.000281407441383
55919.8835156 0.999858418032 0.000281398461316
55919.924381 0.999762067662 0.000281363760911
55919.9448138 1.00008412342 0.000281449588154
55919.9652466 0.999911659706 0.000281384211721
55919.9856792 1.0 0.000281399359719
55920.0061119 0.999879067249 0.000281510204866
55920.0265447 1.0 0.000281435942415
55920.0469774 1.00004700945 0.000281494404886
55920.0674102 1.00005028918 0.000281472019434
55920.0878429 1.00063965551 0.000281495766232
55920.1082756 0.999887343102 0.000281461146437
55920.1287084 0.999877239354 0.000281408149995
55920.1491411 0.999767074763 0.000281473124572
55920.1695738 1.00029087399 0.000281528382211
55920.2104393 0.999636541033 0.000281462186939
55920.230872 0.999731714073 0.00028145677228
55920.2513048 0.999969281852 0.000281515547001
55920.2717375 1.00027943268 0.00028149517881
55920.2921703 1.00000973619 0.000281523598536
55920.312603 1.00005352326 0.000281534391143
55920.3330358 0.999555718627 0.000281517540836
55920.3534685 0.99938929754 0.000281454378876
55920.3739012 0.999761997951 0.000281476239601
55920.394334 0.999855963052 0.00028151313366
55920.4147667 0.999790178172 0.000281525794753
55920.4351994 1.00026835792 0.000281610196497
55920.4556323 1.00004020575 0.000281596042213
55920.476065 1.0003974242 0.000281597931707
55920.4964976 1.0000060934 0.000281578165479
55920.5169305 0.999758607793 0.000281588201353
55920.5373632 1.00002484292 0.000281612696243
55920.5577959 1.00029051873 0.000281535758673
55920.5782287 0.999826972282 0.0002815690166
55920.5986614 0.999909262416 0.00028160330914
55920.6190941 1.0005158356 0.000281628241351
55920.6599596 0.999790082049 0.000281589841471
55920.6803924 0.999360133816 0.000281548330316
55920.7008251 0.999984789043 0.000281634535082
55920.7212577 0.999701978631 0.000281640122918
55920.7621233 0.99992363184 0.000281568028975
55920.7825559 0.999765581987 0.000281632957964
55920.8029888 0.999923214753 0.000281649951376
55920.8234215 1.00003625772 0.000281599907147
55920.8438542 0.999819432294 0.000281673117647
55920.864287 0.999836467166 0.000281682884671
55920.8847197 0.999866468848 0.00028165106398
55920.9051526 1.00013363588 0.000281706951676
55920.9255852 1.00031776984 0.000281717105442
55920.946018 1.0002916746 0.000281739706109
55920.9868834 1.00022065965 0.000281684993575
55921.0073162 0.999514015674 0.000281648576382
55921.027749 1.00007055103 0.000281683035912
55921.0481817 1.00051220459 0.000281742084407
55921.0686145 0.99951358573 0.000281677944252
55921.0890472 0.999890836862 0.000281685067212
55921.10948 0.99982502634 0.000281657310074
55921.1299127 0.99978636331 0.000281673671518
55921.1707782 0.999645565905 0.000281671672097
55921.191211 1.00046694033 0.0002817336237
