 55077.32821013482 0.9997237406533641 0.0002549660848088783
 55077.36907686812 0.999792268481534 0.0002550031504804868
 55077.38951008429 1.000205333110265 0.0002550177024551428
 55077.40994340024 1.0000716096162856 0.0002549904389170218
 55077.430376815726 0.9997432236948437 0.00025496337927407
 55077.4508100312 0.9994952661130128 0.00025492996572586726
 55077.47124334622 0.9996590894629521 0.00025495544424093686
 55077.49167676077 1.0000816385742852 0.00025496147667539924
 55077.51210997508 0.9999185534625057 0.0002549546317334114
 55077.53254328917 0.999520473721255 0.0002549272707872219
 55077.55297660302 1.0003892694186851 0.00025498708308819423
 55077.573409916404 0.9999828198609065 0.00025495563804197707
 55077.59384322956 0.9994171911717703 0.00025490698406343106
 55077.61427654248 1.0005600485943231 0.00025501386905866125
 55077.63470985516 0.9999461585864574 0.0002549711336603302
 55077.65514316739 0.99997591843751 0.0002549559072464358
 55077.67557637938 1.0001925544942922 0.0002549457724646094
 55077.696009690895 0.9998330933336204 0.0002549321164646329
 55077.73687641325 0.999896526592519 0.0002549301750286461
 55077.75730962407 1.0002716070798552 0.0002549314868816081
 55077.77774303443 0.9998275596067164 0.0002548791576098342
 55077.798176244556 1.0003365108441171 0.0002549076741506026
 55077.818609554444 1.0000738606300328 0.0002548639354059667
 55077.83904286411 1.000407481607039 0.00025487595183053464
 55077.859476273305 0.9998720532227269 0.00025483021110239316
 55077.87990948226 0.9999993147415538 0.00025485627976713744
 55077.90034279076 1.0004206972267267 0.00025487994588448473
 55077.920776199026 1.0002072383652347 0.0002548519572131579
 55077.94120940705 0.9999214894297069 0.00025483226197078174
 55077.96164271485 1.0000162504145815 0.0002548263241836321
 55077.982075922184 1.0001181084826167 0.0002548360112910339
 55078.02294263615 1.0001842844745348 0.00025479582601783523
 55078.04337594278 1.0003854066274864 0.000254800216540376
 55078.063809248946 1.0000059715378884 0.00025472849864573355
 55078.08424255465 0.999857857819445 0.00025472849864573355
 55078.104675860355 0.9998171839276527 0.0002547494098246875
 55078.125109065586 0.9997508596077738 0.0002547478620915419
 55078.14554247059 0.9998924144239463 0.0002547785029334935
 55078.165975775366 0.9997793467803231 0.00025476980994063313
 55078.18640897967 1.0001260875541012 0.00025477146924501355
 55078.20684238374 1.000052519851574 0.0002547857723575246
 55078.22727568758 1.0002482553114007 0.0002547377803273328
 55078.24770889095 1.0001022976342324 0.00025475736371654645
 55078.26814219433 0.9999415117179927 0.0002547505822275989
 55078.288575597006 0.9999123428638158 0.0002547450481671314
 55078.30900879968 1.0000650957448283 0.00025475087589261314
 55078.32944210189 0.9995929802902321 0.0002546987992967506
 55078.34987550387 1.0001992041622412 0.0002547390229696593
 55078.370308805606 1.0001885409029014 0.0002547505748735474
 55078.390742006886 1.0003171716123576 0.00025476543495094115
 55078.411175307934 0.9998473910128088 0.0002547098324629368
 55078.43160870874 1.0007013748513311 0.00025478085094927884
 55078.45204190909 1.0002884300069013 0.00025474486204989403
 55078.47247520921 0.9998304991830872 0.00025472471168219403
 55078.492908609085 0.9997752388821071 0.0002546726035188428
 55078.513341808735 1.0003499691880275 0.00025477412303350356
 55078.53377510792 0.9999262857700013 0.00025469414272406284
 55078.55420840687 0.9996502245102458 0.000254657505870707
 55078.574641705585 0.9999497799520003 0.00025467971552545443
 55078.59507500384 0.9997249120526209 0.00025469618200445133
 55078.61550830185 1.0002092528425346 0.0002546972539663815
 55078.63594159964 1. 0.0002547218307739222
 55078.656374896964 0.9999474298121913 0.0002547593396518718
 55078.67680819429 0.9995304904641888 0.00025470505628289613
 55078.69724159114 1.0004283931878042 0.00025479061744517693
 55078.71767478753 1.0003006469146245 0.00025477348198272285
 55078.73810808368 1.0001445964186197 0.00025476756762048575
 55078.7585412796 1.000693472857442 0.0002547842382582225
 55078.7789746753 1.0002684451270552 0.0002547613276109421
 55078.79940797076 1.0004459403324983 0.0002547387597337124
 55078.819841265744 0.9999572649196096 0.00025478561919998555
 55078.84027456027 1. 0.000254755034467094
 55078.860707854794 1.000152730199166 0.0002547630136409607
 55078.88114114886 0.9999706765095685 0.0002547652262958376
 55078.901574342686 1.0003525216015554 0.00025481241430202805
 55078.96287422231 1.000404959976423 0.0002548219463633645
 55078.983307614966 0.9997464994104569 0.00025477543607682526
 55079.00374090717 1.0003749398397326 0.0002548237934530941
 55079.02417409913 0.9999081482221344 0.0002547940899550093
 55079.04460739087 0.9994399059860728 0.0002547974752632488
 55079.0854739734 0.9998701960162566 0.0002548383198595395
 55079.105907264195 1.0000750131787186 0.0002548364893871531
 55079.126340554765 1.0006063459739716 0.0002549135324101545
 55079.14677394487 1.0003843512201354 0.00025488790058049817
 55079.16720713474 1.0000815810385688 0.0002548882662961797
 55079.20807371378 1.0004147729693385 0.0002559570163965093
 55079.24894019142 1.0000477462520294 0.0002559292642459268
 55079.269373579664 0.9998045076653855 0.00025592819731092264
 55079.289806867906 0.9997852932749878 0.0002559549527268097
 55079.310240055675 0.9994960454998921 0.0002559538967338949
 55079.330673342985 1. 0.00025599755921317685
 55079.35110673029 1.0002847551245515 0.00025602132440715315
 55079.371539917134 0.999549251111799 0.00025598452045152466
 55079.412406589894 0.9999077732956916 0.0002560211989177688
 55079.43283987603 0.9995364634166829 0.0002559787966298383
 55079.453273061714 0.9997573990830637 0.00025601670356048805
 55079.47370634693 1. 0.0002560340135547952
 55079.51457291689 0.9995892765570669 0.0002560300054905177
 55079.535006201404 1.0001149143944092 0.00025606961813789996
 55079.55543958545 0.9995709841881367 0.00025603294300634175
 55079.57587276927 1.0002180845805677 0.0002560768053528498
 55079.59630605285 0.9997779390885891 0.0002560517109467457
 55079.6167393362 0.999905251432031 0.0002560664607804127
 55079.637172619085 1.000246179707365 0.0002560831618077243
 55079.65760590174 1.000106800350658 0.00025608223097898
 55079.67803918415 1.0004463975152238 0.00025610186015294703
 55079.69847256634 0.9996753268227225 0.0002560722188376583
 55079.718905748065 1.00028611612209 0.000256125665336341
 55079.73933902955 0.9999517913931273 0.0002560594764868644
 55079.75977221057 1.0000992097854848 0.0002560861773920937
 55079.780205591596 1.0000097495989435 0.0002561085695741179
 55079.80063887215 1.000385583205622 0.0002561258245699302
 55079.82107205224 1.0000223412886613 0.0002561292394554997
 55079.841505432334 1.0003317441200914 0.0002561621531550551
 55079.861938711954 0.9996896666287609 0.00025610915542728923
 55079.88237199135 0.9997517961220227 0.00025612151309317103
 55079.90280517028 0.9995344095040626 0.0002560886380828823
 55079.9232385492 0.9997121109382165 0.00025611713792414155
 55079.94367182766 0.9997727216608063 0.00025611742260190235
 55079.96410500566 0.999464935935375 0.0002560864186522324
 55079.98453838365 0.9991421332788792 0.00025605817541596
 55080.00497166118 0.999112472710312 0.0002560710688150886
 55080.02540483848 0.9997390576679613 0.0002561325612523664
 55080.04583811531 1.0002419762270482 0.00025615545583637444
 55080.06627149191 0.9996092321549023 0.0002561066294529211
 55080.086704668276 0.9997072180739338 0.00025610361638591083
 55080.107137944404 0.9998607620090563 0.0002561220034436171
 55080.127571320074 0.9995522577082934 0.00025609146798378054
 55080.14800459574 1.000049237444268 0.00025611852163226294
 55080.168437770706 1.0001233140768384 0.0002561260811722138
 55080.18887104568 1.0003690603658417 0.00025613774138289613
 55080.20930442018 0.9996663122060605 0.00025609688165302596
 55080.22973759445 0.9996639281217697 0.0002560856150458302
 55080.25017086849 1.000299623266364 0.00025613602582756477
 55080.27060424206 1.0002559236477468 0.00025613048343604735
 55080.291037415394 0.9999168150164865 0.00025611064249475
 55080.331903961145 0.999866995570536 0.0002561045114024722
 55080.35233723378 1.0000860242276755 0.00025612836891891744
 55080.37277050596 0.9997753913138898 0.0002561027723129257
 55080.39320377767 1.0002216694230424 0.00025613443797371126
 55080.41363704937 0.999953853569833 0.00025610651497456557
 55080.43407032062 1.0001813525312935 0.0002561227446054725
 55080.4545035914 1.0000674053430096 0.0002561221294680288
 55080.47493676217 1.000162683971029 0.00025614089127498575
 55080.495370132485 0.9992457067793119 0.0002560794475818627
 55080.515803402566 1.0002538465690987 0.00025611348950073544
 55080.536236572414 0.999655969808032 0.00025607730338329175
 55080.55666994179 1.000013422223067 0.00025615408927620224
 55080.57710321094 0.9999559129977299 0.0002560953366728421
 55080.59753637985 1.0001892312108545 0.0002560959440937623
 55080.6179696483 0.9997121669235906 0.0002560699420660008
 55080.63840291675 1.000056428576607 0.00025610241747467627
 55080.6588361845 0.999885673352604 0.0002561045090547293
 55080.67926945225 0.9996470408445158 0.00025608277053834356
 55080.72013598659 1.0003342972850653 0.0002560770103389701
 55080.74056925341 1.0001272530600003 0.00025620434588302556
 55080.76100242 1.0001483639410087 0.00025619016583650127
 55080.78143578611 1.0001919081944115 0.00025619187038095396
 55080.842735582846 1.0003564849001854 0.0002561747955477299
 55080.863168847805 1.0003748537908579 0.00025619871414324873
 55080.88360211253 1.0002949764655609 0.00025619340365614073
 55080.90403527679 1.0008404527060932 0.00025621916878747333
 55080.92446864081 1. 0.00025616659711323885
 55080.94490190461 0.9998968456719167 0.0002561614138941533
 55080.96533506816 1.000369556933319 0.00025620571561798047
 55080.98576843126 0.9995424253318665 0.00025614207051802626
 55081.00620169412 0.9996212852575246 0.0002561277877191214
 55081.02663485675 1.0002013575150435 0.00025615678398497054
 55081.047068219144 0.9998639821700561 0.0002561266481263801
 55081.06750148108 0.9998282754931301 0.0002561000551418853
 55081.08793464277 1.0001344504656813 0.00025613300084965837
 55081.108367904 0.9997094008696228 0.00025610651729162786
 55081.12880126524 0.9998329287655963 0.0002561270448654592
 55081.149234426004 0.9999945632297119 0.00025615209986925793
 55081.16966768653 1.0002716831513248 0.00025619148122712034
 55081.1901010466 1.0000310042846159 0.000256176207782193
 55081.210534306665 0.9999744814655848 0.0002561759628826305
 55081.25140072541 0.9994543637746919 0.0002561177404606355
 55081.27183408454 1. 0.00025616518730187934
 55081.29226724321 0.9998995453139775 0.00025614086205695736
 55081.31270050142 1.0001347927192143 0.00025617318572159143
 55081.33313385962 1.000130678406564 0.00025617309265975764
 55081.35356701736 0.9996923571695547 0.0002561395071337528
 55081.37400027487 0.999778365895914 0.0002561269339902128
 55081.39443353214 0.9999026279339396 0.00025613535853516363
 55081.414866788946 0.9995700053481167 0.0002561096146931509
 55081.435300045756 0.9997662188776125 0.00025611831352561183
 55081.45573330186 0.9999954938480495 0.0002561433912408145
 55081.47616655797 1.000481849439829 0.00025615069691846556
 55081.49659981362 1.000274565292028 0.0002561347711033499
 55081.5374662242 1.000342202585694 0.00025611557210326516
 55081.55789957915 1.0002917544901395 0.00025612679531617725
 55081.578332833626 1.000136101864336 0.0002561213270494987
 55081.598765987874 1.0001679846688278 0.000256143204236544
 55081.63963259544 0.9998097351729094 0.00025612048401413046
 55081.66006584875 1.000391597826877 0.00025619626671514464
 55081.6804990016 1.0002552583364228 0.0002561778443404104
 55081.70093235445 0.9998283943490024 0.00025613204192898075
 55081.721365606834 0.9999856507607716 0.0002561500129216613
 55081.74179875899 1.000079091897684 0.00025615547753018775
 55081.782665362356 0.9997812362186042 0.0002561269603710414
 55081.80309851358 0.9995012217984633 0.00025610619602507316
 55081.82353176457 0.9991801536660969 0.00025606501182611933
 55081.84396511532 0.9997303253039778 0.0002561059845550392
 55081.86439826561 0.9998639166568606 0.00025610368071899797
 55081.884831515665 0.9994505249394149 0.0002560614992897859
 55081.90526486548 1.0003647054445313 0.0002561239322768236
 55081.92569801484 1.0001804906456535 0.00025611286218158347
 55081.94613126397 1.0000551833792166 0.0002560770072060582
 55081.966564512855 1.0001735803550715 0.0002560941638906051
 55081.98699786152 1.0004259932252388 0.000256098729560894
 55082.00743100971 1.0001282374383496 0.0002560805673862767
 55082.02786425767 0.9997255100733788 0.00025604657828672065
 55082.0482975054 1.0002545111090329 0.0002560923290704273
 55082.08916399992 0.9999679780174474 0.0002560671619465252
 55082.13003049305 1.0000689889317076 0.00025607528577526573
 55082.150463739374 0.9997249243150159 0.0002560585933732123
 55082.17089688524 1.0005195982856976 0.00025612214770555635
 55082.191330230875 1.0001063477357481 0.00025608821691569436
 55082.211763376035 0.9999568149656416 0.00025607692263249313
 55082.23219662097 0.9996045778486627 0.0002560556728536818
 55082.252629865674 0.9995415629515885 0.0002560372384257498
 55082.27306321014 0.9999103013556198 0.00025605829393472165
 55082.293496354374 0.9997976403384817 0.00025606071592821223
 55082.313929598145 0.9999725323566148 0.0002560719771723809
 55082.33436294168 0.9999187259081682 0.0002560761563699818
 55082.35479608475 1.0001161820037847 0.0002560815526185015
 55082.37522932782 0.9999310158274368 0.0002560712314213359
 55082.39566257042 0.9997684697288491 0.0002560624725366861
 55082.4160958128 1.0002943354813494 0.00025609716047530774
 55082.43652905471 0.9996150432651617 0.0002560198411097564
 55082.456962296375 1.0001444256261387 0.0002560640207957235
 55082.47739553782 1.0002326476526822 0.00025607245133566284
 55082.49782877903 1.0000827387485338 0.0002560476395026706
 55082.51826202 0.999853224958063 0.00025603647854264427
 55082.53869516051 0.999952706907768 0.0002560427940798057
 55082.55912850079 1.0003230225906277 0.0002560693927723622
 55082.5795617406 1.0002544236647983 0.0002560607981011388
 55082.59999488041 0.9998875508456696 0.0002560348381872825
 55082.62042821976 1.0002542258499763 0.0002560636879569352
 55082.64086145863 1.0003297641681956 0.00025606755544049927
 55082.661294597514 0.9997938513761926 0.00025602304987367217
 55082.68172783593 0.9998437379373593 0.0002560257260617363
 55082.70216117411 0.9999372402286413 0.00025603147348683594
